subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb16,chb16_sz07,Baseline,beta2,aec,chb16_sz07_Baseline_beta2_aec.npy,0.12343268798926756,0.20346320346320346,0.13041904909012952,0.1252047401886347,11.340224128126062,1.7890957656019184,0.5130815034630928,0.09350649350649352,0.2033898305084752,0.2,0.161561718711767,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,beta2,coherence,chb16_sz07_Baseline_beta2_coherence.npy,0.38374819073312966,0.20346320346320346,0.16488283152698474,0.22810847859284913,5.6495576110809935,1.7586289669568154,0.41221697390711687,0.07575757575757577,0.29145728643216007,0.2,0.3955711797773731,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,beta2,wpli,chb16_sz07_Baseline_beta2_wpli.npy,0.10315793633024681,0.20346320346320346,0.14244697853871477,0.13075007482692813,9.846253543580525,1.065512714279272,0.35894936794919086,0.07272727272727274,-0.02367424242424266,0.2,0.18021480251950756,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,delta,aec,chb16_sz07_Baseline_delta_aec.npy,0.43520178217034106,0.20346320346320346,0.3269983580877814,0.2236877283121561,4.83700401445614,1.9037087566634783,0.39351564226107805,0.06103896103896105,0.298347578347577,0.2,0.4932640625754734,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,delta,coherence,chb16_sz07_Baseline_delta_coherence.npy,0.4281307139012506,0.20346320346320346,0.2031127895715212,0.18302489674483297,4.218429863207631,1.2784442725579195,0.3263085660007764,0.03116883116883117,0.36545623836126606,0.2,0.4667856798839449,0.0,0,22,231,47,False,3,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,delta,wpli,chb16_sz07_Baseline_delta_wpli.npy,0.10522511814434221,0.20346320346320346,0.08064138523859568,0.11235523973697101,9.536845991934007,0.47224642236705155,0.22087842951170414,0.05021645021645022,-0.45710367853097367,0.2,0.16498301143789695,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,theta,aec,chb16_sz07_Baseline_theta_aec.npy,0.23555356199831773,0.20346320346320346,0.20031825366967543,0.15786301427971086,9.138027243195204,0.9177659788909018,0.3641230750058184,0.09155844155844156,0.43693156871354155,0.2,0.2948230027438609,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,theta,coherence,chb16_sz07_Baseline_theta_coherence.npy,0.40044494133257597,0.20346320346320346,0.28844826864105083,0.14743362202569035,3.022959699152147,3.7221550370999226,0.5012574890935984,0.010389610389610393,0.27059084358718505,0.2,0.4221974668651369,0.0,0,22,231,47,False,3,11,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,theta,wpli,chb16_sz07_Baseline_theta_wpli.npy,0.08695972780731753,0.20346320346320346,0.16181973122761606,0.0936259595909466,11.9767093589276,1.342829288027606,0.364647029547648,0.053463203463203476,-0.2962723550958832,0.2,0.130955757037218,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,alpha1,aec,chb16_sz07_T0_alpha1_aec.npy,0.40618804407506276,0.20346320346320346,0.17906468923913998,0.22394843665003594,4.7990501896845394,1.8326283536909818,0.41739335687963075,0.05627705627705628,0.08014009064688943,0.2,0.44479353591345316,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,alpha1,coherence,chb16_sz07_T0_alpha1_coherence.npy,0.383953731395943,0.20346320346320346,0.23581102855284,0.20705131768797497,5.0372559430663335,2.5918917414166054,0.4409721416270068,0.05064935064935065,0.12357774968394485,0.2,0.3990346792228167,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,alpha1,wpli,chb16_sz07_T0_alpha1_wpli.npy,0.12862332018703593,0.20346320346320346,0.10596667027827661,0.1242690215370825,9.103869640177274,0.6100075666818003,0.2564917776212542,0.05974025974025974,0.2440691596300752,0.2,0.20487639318509238,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,alpha2,aec,chb16_sz07_T0_alpha2_aec.npy,0.283866504327706,0.20346320346320346,0.15846370605853494,0.18005196999854253,5.754728919595963,1.8936784472121175,0.45814411890328766,0.05,0.31999248402856195,0.2,0.3276708253979155,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,alpha2,coherence,chb16_sz07_T0_alpha2_coherence.npy,0.3757608704129162,0.20346320346320346,0.14370794937370637,0.20070336892860632,5.179672977231256,1.604191085690163,0.44972732562938067,0.050432900432900434,0.13496932515337667,0.2,0.3884870424141059,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,alpha2,wpli,chb16_sz07_T0_alpha2_wpli.npy,0.11921680201443517,0.20346320346320346,0.17131842896861596,0.14110782438814548,8.576217920789505,1.1455879500501218,0.34780183964069733,0.0616883116883117,-0.20256983240223603,0.2,0.18503148341530679,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,beta1,aec,chb16_sz07_T0_beta1_aec.npy,0.13863909590192416,0.20346320346320346,0.13600946650296614,0.121965960183538,9.485715427074167,2.172463429423439,0.48793704828907253,0.061471861471861476,0.6172132951793983,0.2,0.17444337576486887,0.004329004329004329,1,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,beta1,coherence,chb16_sz07_T0_beta1_coherence.npy,0.37999888431854606,0.20346320346320346,0.23015132715804507,0.19878286406276727,5.3776930764865885,2.487460865663808,0.4684686294052445,0.05432900432900434,0.2855865522174546,0.2,0.3906983880243563,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,beta1,wpli,chb16_sz07_T0_beta1_wpli.npy,0.10363676381011941,0.20346320346320346,0.1302087627998724,0.1244283858268752,9.032373813136196,0.8516876660661719,0.2877057319106559,0.053030303030303025,-0.2465722634299838,0.2,0.16349999379018829,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,beta2,aec,chb16_sz07_T0_beta2_aec.npy,0.1439955850864203,0.20346320346320346,0.1003432850027946,0.1431514565348879,9.37284648196649,1.4272177013363143,0.4334142788530628,0.07597402597402597,0.23793363499245865,0.2,0.18911414296861678,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,beta2,coherence,chb16_sz07_T0_beta2_coherence.npy,0.38693412327560556,0.20346320346320346,0.1865931679029248,0.23143492609191105,5.517652256633768,2.0516880045361634,0.4296703251052202,0.07445887445887447,0.2226235741444875,0.2,0.4024794263027134,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,beta2,wpli,chb16_sz07_T0_beta2_wpli.npy,0.09433642914501218,0.20346320346320346,0.1925626982635498,0.12305750190899882,10.597858649115404,1.4135467599761717,0.38862603038569954,0.07056277056277058,-0.1441947565543082,0.2,0.14734806060291783,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,delta,aec,chb16_sz07_T0_delta_aec.npy,0.39863045076938225,0.20346320346320346,0.284710266575058,0.2174570177808628,5.101299429532524,2.4785300929118064,0.5320221645202299,0.059956709956709965,0.3702986279257463,0.2,0.4379759042729613,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,delta,coherence,chb16_sz07_T0_delta_coherence.npy,0.404532514513583,0.20346320346320346,0.27825374526832947,0.19593783999202105,6.5044668160036805,1.7642071956221845,0.4934801026058261,0.08051948051948053,0.19563758389261787,0.2,0.4293877457053446,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,delta,wpli,chb16_sz07_T0_delta_wpli.npy,0.1377313411967224,0.20346320346320346,0.07339103602945406,0.14998914486434892,7.297591994748756,0.4916244633240091,0.31370517011578714,0.05367965367965369,-0.10699865410497889,0.2,0.21905832924751664,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,theta,aec,chb16_sz07_T0_theta_aec.npy,0.21880612705460822,0.20346320346320346,0.21692183500553525,0.1518305695032024,7.914507268437092,1.8888082154318344,0.4544385246366161,0.06233766233766236,0.468385929193531,0.2,0.2577561007096135,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,theta,coherence,chb16_sz07_T0_theta_coherence.npy,0.3930924775592241,0.20346320346320346,0.27803780726083854,0.19045604225377927,6.568578987473367,1.8844407593795245,0.4840712238147406,0.07900432900432902,0.2889743589743596,0.2,0.4084197722607177,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T0,theta,wpli,chb16_sz07_T0_theta_wpli.npy,0.08125966953601776,0.20346320346320346,0.1375466376843698,0.10406154752107816,11.300668092550586,1.0210063051642626,0.26977738434997617,0.057575757575757586,-0.2631810838595974,0.2,0.1346030700319499,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,alpha1,aec,chb16_sz07_T1_alpha1_aec.npy,0.4281494781078652,0.20346320346320346,0.2510549652347552,0.23791750494522387,4.292187593774564,2.334234635716748,0.4061010430363443,0.04761904761904762,0.1080010922992906,0.2,0.463983594248764,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,alpha1,coherence,chb16_sz07_T1_alpha1_coherence.npy,0.381697300405389,0.20346320346320346,0.19310927848885318,0.20693155539029853,4.9844573399551555,2.286605337403905,0.43913156121449515,0.04870129870129871,0.11144278606965095,0.2,0.40072449794095044,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,alpha1,wpli,chb16_sz07_T1_alpha1_wpli.npy,0.15205384943743858,0.20346320346320346,0.12812189218157133,0.1719119121743287,6.331126236500736,0.7632803187521954,0.29427203518594053,0.05238095238095239,-0.36465214909061355,0.2,0.261936788702994,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,alpha2,aec,chb16_sz07_T1_alpha2_aec.npy,0.279196151936922,0.20346320346320346,0.2015802577508838,0.17697782456739364,5.954950753223017,2.278543675921651,0.45567925682473776,0.050865800865800864,0.23425803610744209,0.2,0.3283284617718097,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,alpha2,coherence,chb16_sz07_T1_alpha2_coherence.npy,0.38017856126537836,0.20346320346320346,0.17676647075312787,0.20361160158993072,5.089232899398131,2.2800987284795404,0.4365698554785315,0.05,0.11020960108181324,0.2,0.3917632396063391,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,alpha2,wpli,chb16_sz07_T1_alpha2_wpli.npy,0.10671942509856172,0.20346320346320346,0.12940276805101808,0.14304560114372145,8.232630395263719,0.5782821225078114,0.2506063675606135,0.05324675324675325,-0.5428149290165093,0.2,0.16788272626271758,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,beta1,aec,chb16_sz07_T1_beta1_aec.npy,0.12746781990690606,0.20346320346320346,0.14813289581408018,0.11453156236398063,10.45632924507383,2.4655312228935737,0.48291603487035994,0.06471861471861472,0.44962825278810326,0.2,0.17564310502125985,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,beta1,coherence,chb16_sz07_T1_beta1_coherence.npy,0.37627885906732006,0.20346320346320346,0.19193149932710044,0.19348887929582778,5.6413341237926735,2.1078919356968036,0.4466108037774953,0.058441558441558454,0.6128500823723241,0.2,0.3934384208289163,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,beta1,wpli,chb16_sz07_T1_beta1_wpli.npy,0.10296350034190366,0.20346320346320346,0.18544475376965605,0.12497081625149026,9.202213208354594,1.2273346782151962,0.3915360018973354,0.05584415584415585,-0.23740842490842662,0.2,0.15981579613032576,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,beta2,aec,chb16_sz07_T1_beta2_aec.npy,0.11343535935861143,0.20346320346320346,0.12242720042001429,0.11510066832029503,9.929074908461624,2.034218300186209,0.482079418975487,0.05454545454545456,0.2162497782508434,0.2,0.16930477707310523,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,beta2,coherence,chb16_sz07_T1_beta2_coherence.npy,0.38593995348938676,0.20346320346320346,0.17515648779792567,0.21988695113494197,5.286379285141274,1.533674382427954,0.3495292759907314,0.06406926406926407,0.28134556574923575,0.2,0.4079261632258199,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,beta2,wpli,chb16_sz07_T1_beta2_wpli.npy,0.1279821309226096,0.20346320346320346,0.20196477385000478,0.13877335955908174,7.367064764598622,1.3540710798967985,0.37788529412000943,0.046536796536796536,-0.215517241379313,0.2,0.2077051067506272,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,delta,aec,chb16_sz07_T1_delta_aec.npy,0.41299954518976945,0.20346320346320346,0.29964492044674773,0.22893394623603378,4.753868863853935,2.4714432319896447,0.44542590749225186,0.05692640692640693,-0.0024910477969791183,0.2,0.4519231247835388,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,delta,coherence,chb16_sz07_T1_delta_coherence.npy,0.40910039727339625,0.20346320346320346,0.2645906642426216,0.20021347778137985,6.482499355858382,1.4478548133925742,0.45270687217863537,0.08722943722943724,0.2801448064605956,0.2,0.4324366839486013,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,delta,wpli,chb16_sz07_T1_delta_wpli.npy,0.1568325122706344,0.20346320346320346,0.15093657053288437,0.1481435909883877,6.177350701373459,0.834347856635053,0.19701059862278023,0.03766233766233767,-0.050060587700696595,0.2,0.23551941023139542,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,theta,aec,chb16_sz07_T1_theta_aec.npy,0.20611294212036246,0.20346320346320346,0.19594968520292746,0.13595283512731784,10.344190025740577,1.7655157678376612,0.5397733725441003,0.09415584415584415,0.6752002512957423,0.2,0.25086101023580054,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,theta,coherence,chb16_sz07_T1_theta_coherence.npy,0.3897763392967079,0.20346320346320346,0.3133177435979654,0.140464443715881,3.4219836887310273,4.16138653438839,0.5185298048839071,0.011904761904761906,0.3547254150702408,0.2,0.4067312621354634,0.0,0,22,231,47,False,3,11,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T1,theta,wpli,chb16_sz07_T1_theta_wpli.npy,0.08341892841375599,0.20346320346320346,0.0624083091319368,0.09836727273571994,12.596761217219251,0.7280527284606626,0.3527369304218999,0.06536796536796537,-0.04268018018017983,0.2,0.1340167011406886,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,alpha1,aec,chb16_sz07_T2_alpha1_aec.npy,0.4077866253233739,0.20346320346320346,0.2122451456338417,0.22767883926117413,4.50536378779401,2.072236802466114,0.40044301910834457,0.048051948051948054,0.19466292134831542,0.2,0.434126345172955,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,alpha1,coherence,chb16_sz07_T2_alpha1_coherence.npy,0.37890121636702345,0.20346320346320346,0.1763516654146207,0.20015717225803503,5.272580639119865,2.0895960443500896,0.4375665462011687,0.05216450216450216,0.2970648719386803,0.2,0.3896785176509528,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,alpha1,wpli,chb16_sz07_T2_alpha1_wpli.npy,0.10665803936690249,0.20346320346320346,0.07018599104030818,0.11785759745176122,9.208296715551585,0.5006043291642684,0.31358272010059945,0.05108225108225108,-0.11715893108298142,0.2,0.15661999813381738,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,alpha2,aec,chb16_sz07_T2_alpha2_aec.npy,0.2651907641510663,0.20346320346320346,0.1567823546005827,0.17110370602150238,5.9858655765869395,2.49984392143861,0.485104412502206,0.0461038961038961,0.16759593309281712,0.2,0.30063883394367585,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,alpha2,coherence,chb16_sz07_T2_alpha2_coherence.npy,0.374684608221007,0.20346320346320346,0.2149791314866736,0.21702919780856328,6.0119907277744105,2.16107059998905,0.49793937557971,0.0803030303030303,-0.021154945683248164,0.2,0.38694665646403603,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,alpha2,wpli,chb16_sz07_T2_alpha2_wpli.npy,0.09302396041269125,0.20346320346320346,0.11899873911236153,0.102655888207262,12.78054410102048,0.8124972393589265,0.35513170976141745,0.07683982683982685,0.3477054034048862,0.2,0.14125115071950672,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,beta1,aec,chb16_sz07_T2_beta1_aec.npy,0.11606342521220352,0.20346320346320346,0.15895705664438842,0.10762460354614367,11.635976246409946,2.0349979616054097,0.4974502879426542,0.06212121212121213,0.33186996968746696,0.2,0.14663773111735753,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,beta1,coherence,chb16_sz07_T2_beta1_coherence.npy,0.37909856039309947,0.20346320346320346,0.2572459892728521,0.21383969749933304,6.464072362277413,1.97130101802242,0.48373647646304724,0.09155844155844156,0.24113475177305055,0.2,0.38596339352309006,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,beta1,wpli,chb16_sz07_T2_beta1_wpli.npy,0.0851302781747303,0.20346320346320346,0.16279475747705224,0.0991116061366779,13.160359268233218,1.055127020155787,0.2857599321046538,0.07207792207792209,0.10309789343246632,0.2,0.13347498567959337,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,beta2,aec,chb16_sz07_T2_beta2_aec.npy,0.11992821817869838,0.20346320346320346,0.13060991211849077,0.1246196682936747,11.994580990518585,1.5931937175452464,0.5106077428159851,0.09675324675324676,0.3276108726752508,0.2,0.16076157027817428,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,beta2,coherence,chb16_sz07_T2_beta2_coherence.npy,0.38767254257075956,0.20346320346320346,0.1926201536950206,0.23083021968879489,5.6073682092329635,1.9539889337715395,0.4610657754458604,0.07792207792207793,0.26295155418650196,0.2,0.3979487952434976,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,beta2,wpli,chb16_sz07_T2_beta2_wpli.npy,0.1231443123613247,0.20346320346320346,0.21462447765568646,0.14308217288778796,9.320132367082058,1.3018409945155593,0.45063337983860463,0.07835497835497836,0.1322455989695149,0.2,0.2046704166605101,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,delta,aec,chb16_sz07_T2_delta_aec.npy,0.42238049213341367,0.20346320346320346,0.2067033149421171,0.21879007568796308,3.8429573281281906,1.3269005161916911,0.3072004452537141,0.03463203463203463,0.3156547829156368,0.2,0.4736481695988471,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,delta,coherence,chb16_sz07_T2_delta_coherence.npy,0.42138662207066807,0.20346320346320346,0.2618679224048143,0.19850726549931122,6.739227741811115,1.347691468434031,0.39940952226576404,0.09545454545454547,0.6257810925216687,0.2,0.4413194074619441,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,delta,wpli,chb16_sz07_T2_delta_wpli.npy,0.12465067083529001,0.20346320346320346,0.13093636838939757,0.1467259262640852,8.544871069653478,0.8760367701595214,0.3107489546972996,0.06450216450216452,0.007307726584083601,0.2,0.2152585372391173,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,theta,aec,chb16_sz07_T2_theta_aec.npy,0.22948338342482547,0.20346320346320346,0.18961484244294882,0.15699382362547676,7.925603727646907,1.316415096806658,0.41314405206416105,0.06818181818181818,0.35811309611693526,0.2,0.2779712153385088,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,theta,coherence,chb16_sz07_T2_theta_coherence.npy,0.39980877870166964,0.20346320346320346,0.2678860313518474,0.2128039519669006,5.086196524462808,2.1984740904992037,0.4128222293331464,0.05389610389610389,0.2438342967244708,0.2,0.41831954271039423,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,T2,theta,wpli,chb16_sz07_T2_theta_wpli.npy,0.08655404353035641,0.20346320346320346,0.15177715957369287,0.11494410983920518,10.164342130047995,1.635361081136197,0.31964844085539545,0.061471861471861476,-0.10124385305177817,0.2,0.13877078028785983,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,alpha1,aec,chb16_sz08_Baseline_alpha1_aec.npy,0.4195923038685267,0.20346320346320346,0.33581630182122546,0.25387634307015666,5.101986228184814,2.275430065284805,0.4710522819641171,0.07532467532467534,-0.20314216655680153,0.2,0.4536653283566003,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,alpha1,coherence,chb16_sz08_Baseline_alpha1_coherence.npy,0.37666844862114385,0.20346320346320346,0.18487394251472394,0.20602164450755475,5.075585426137355,2.321707821602728,0.4695424071103839,0.05,0.15236318407959776,0.2,0.38678913650318764,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,alpha1,wpli,chb16_sz08_Baseline_alpha1_wpli.npy,0.10680363455663087,0.20346320346320346,0.11273871698686548,0.1046540491901241,9.553286451468193,0.7425337228779972,0.2845401104318649,0.04675324675324677,-0.021327967806841076,0.2,0.16046518438117555,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,alpha2,aec,chb16_sz08_Baseline_alpha2_aec.npy,0.28282849460675963,0.20346320346320346,0.15761149207660963,0.17311652953545842,6.169719154664587,1.9677274281598343,0.44398648311433075,0.05454545454545456,0.45283341893511453,0.2,0.3225930714841274,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,alpha2,coherence,chb16_sz08_Baseline_alpha2_coherence.npy,0.3771672736872303,0.20346320346320346,0.18421724645030757,0.20505696003381235,4.946975866833809,2.2657836248219954,0.4223874388631241,0.045887445887445893,0.08678756476684078,0.2,0.38532216709950917,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,alpha2,wpli,chb16_sz08_Baseline_alpha2_wpli.npy,0.08374404916123059,0.20346320346320346,0.15691279179333828,0.10410221652070281,11.599795577316346,1.1271841615099387,0.37927813516116726,0.06515151515151517,-0.2810478311591913,0.2,0.1354212017812405,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,beta1,aec,chb16_sz08_Baseline_beta1_aec.npy,0.12861563237042145,0.20346320346320346,0.16469180649398724,0.11277476844195472,10.866975807718678,2.1759563617445044,0.5237287792865468,0.06688311688311689,0.38495829738279996,0.2,0.1657775945018991,0.004329004329004329,1,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,beta1,coherence,chb16_sz08_Baseline_beta1_coherence.npy,0.37722283472521,0.20346320346320346,0.24311871074785427,0.21043401155415734,6.656357101077507,2.0389578868448073,0.4951639302164339,0.09264069264069265,0.33316239316239393,0.2,0.3838411666348866,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,beta1,wpli,chb16_sz08_Baseline_beta1_wpli.npy,0.07916846047902396,0.20346320346320346,0.12526940421242796,0.0989950359825721,12.681966265685624,0.8679932571961583,0.3712602581480924,0.0683982683982684,-0.4017991909678189,0.2,0.12909309064339822,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,beta2,aec,chb16_sz08_Baseline_beta2_aec.npy,0.12343268798926756,0.20346320346320346,0.13041904909012952,0.1252047401886347,11.340224128126062,1.7890957656019184,0.5130815034630928,0.09350649350649352,0.2033898305084752,0.2,0.161561718711767,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz08,Baseline,beta2,coherence,chb16_sz08_Baseline_beta2_coherence.npy,0.38374819073312966,0.20346320346320346,0.16488283152698474,0.22810847859284913,5.6495576110809935,1.7586289669568154,0.41221697390711687,0.07575757575757577,0.29145728643216007,0.2,0.3955711797773731,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
