subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb06,chb06_sz07,Baseline,alpha1,coherence,chb06_sz07_Baseline_alpha1_coherence.npy,0.4627834518415047,0.20346320346320346,0.290562504753748,0.21192424508801044,4.195025308248192,1.2840799094759003,0.27400535337972104,0.041341991341991347,0.2882608954867945,0.2,0.49045647037708556,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,alpha1,wpli,chb06_sz07_Baseline_alpha1_wpli.npy,0.35837880254507976,0.20346320346320346,0.1475369070389226,0.27220532301127937,2.8897870051540275,0.7560492685806501,0.2415670100888346,0.030086580086580092,-0.21493858897457763,0.2,0.5522746321583857,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,alpha2,aec,chb06_sz07_Baseline_alpha2_aec.npy,0.4501014920076361,0.20346320346320346,0.2253644434354879,0.21142436724296695,4.085544071969225,0.9313315156036626,0.20293009043001758,0.040259740259740266,0.0249176728869377,0.2,0.4944419893526024,0.0,0,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,alpha2,coherence,chb06_sz07_Baseline_alpha2_coherence.npy,0.45969310008363395,0.20346320346320346,0.2697395116447784,0.22689360492027316,4.308997156413202,1.2872579386454353,0.2708496658196012,0.047402597402597405,0.09627594902508158,0.2,0.49055319102306,0.0,0,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,alpha2,wpli,chb06_sz07_Baseline_alpha2_wpli.npy,0.30010270029153596,0.20346320346320346,0.19957258437989553,0.2752267137056212,3.2645410471200305,0.9026859204371236,0.1915049423081867,0.03766233766233767,-0.30193905817174693,0.2,0.4824756890174511,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,beta1,aec,chb06_sz07_Baseline_beta1_aec.npy,0.34743278890426316,0.20346320346320346,0.23524901246931892,0.20317993720506783,5.3989931557141215,1.2444120150398759,0.29237542336654554,0.0567099567099567,0.08213790946060628,0.2,0.3891945012471428,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,beta1,coherence,chb06_sz07_Baseline_beta1_coherence.npy,0.442053115084246,0.20346320346320346,0.262891255059759,0.2650867810594626,4.645293093526973,1.2287448113759043,0.28461897281237786,0.06623376623376623,0.07630057803468242,0.2,0.4588789269835571,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,beta1,wpli,chb06_sz07_Baseline_beta1_wpli.npy,0.21980260186104317,0.20346320346320346,0.17535598602118507,0.2258907343223988,3.8444667949181954,0.8552924141461916,0.2361013294293598,0.03441558441558442,-0.2718943106754737,0.2,0.3814326813261456,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,beta2,aec,chb06_sz07_Baseline_beta2_aec.npy,0.31114707538073383,0.20346320346320346,0.20362949074486256,0.20880963438415753,6.149346894032351,1.2157053734944037,0.33718076329483204,0.07207792207792209,0.2296527994995298,0.2,0.34583513978897584,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,beta2,coherence,chb06_sz07_Baseline_beta2_coherence.npy,0.4311855601658793,0.20346320346320346,0.27005830435418277,0.2587730099105268,4.74106002206508,1.2218837121882535,0.303925091983014,0.06471861471861472,-0.03767574692442954,0.2,0.4453519224832799,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,beta2,wpli,chb06_sz07_Baseline_beta2_wpli.npy,0.17593085514396006,0.20346320346320346,0.21945348958219182,0.2224226671165045,5.144965432161495,1.1272871963722033,0.2729447078802031,0.04978354978354979,-0.434560272732115,0.2,0.28769794068246246,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,delta,aec,chb06_sz07_Baseline_delta_aec.npy,0.4981955151647067,0.20346320346320346,0.23016235908983393,0.27696710496188337,3.5908800648144275,1.5361579529832246,0.348055726993616,0.045454545454545456,0.14719891131775872,0.2,0.5362246769499606,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,delta,coherence,chb06_sz07_Baseline_delta_coherence.npy,0.4415269994611381,0.20346320346320346,0.34070048864153263,0.2526411504970853,4.65754565724718,2.1502773758203015,0.45035740474161373,0.06818181818181818,0.29767190037899405,0.2,0.4647739265279506,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,delta,wpli,chb06_sz07_Baseline_delta_wpli.npy,0.22409014640256936,0.20346320346320346,0.1652622720501804,0.18791513536850366,3.6275247153035735,0.5836919662253179,0.1114853086227591,0.022510822510822513,-0.5004553002303276,0.2,0.3768201898099241,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,theta,aec,chb06_sz07_Baseline_theta_aec.npy,0.3891659888788869,0.20346320346320346,0.2262593901572403,0.17332722156358044,4.060276428217303,1.4948474221304937,0.3416632196269561,0.028787878787878793,0.46654719235364434,0.2,0.45110194048744856,0.0,0,22,231,47,False,5,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,theta,coherence,chb06_sz07_Baseline_theta_coherence.npy,0.45137252791230753,0.20346320346320346,0.2601654305766117,0.2110162401979582,4.181581026166348,1.363835444976791,0.27603283517631794,0.04177489177489178,0.32249654960895546,0.2,0.48149260352840995,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,Baseline,theta,wpli,chb06_sz07_Baseline_theta_wpli.npy,0.331451438840675,0.20346320346320346,0.11603525208749112,0.264613524684168,2.865328465161331,0.4253628960927943,0.172224185611913,0.02770562770562771,-0.4777800701464833,0.2,0.5215981309493614,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,alpha1,aec,chb06_sz07_T0_alpha1_aec.npy,0.6122883783550647,0.20346320346320346,0.29766495027174894,0.3059917296786651,3.5345547466429412,1.0135683918765999,0.2645045221353907,0.06082251082251082,0.20864241139762127,0.2,0.6601577345002975,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,alpha1,coherence,chb06_sz07_T0_alpha1_coherence.npy,0.5133806490778708,0.20346320346320346,0.2916501444178326,0.25365749611028726,3.2046532903372813,1.417091148468708,0.2968963082132735,0.03246753246753247,0.08630087209302348,0.2,0.5565708199424846,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,alpha1,wpli,chb06_sz07_T0_alpha1_wpli.npy,0.39921201685634605,0.20346320346320346,0.2351056787904013,0.32317585435244045,3.5892327849927685,0.6682048922190504,0.22180138074747252,0.06688311688311689,-0.12932213322914726,0.2,0.6438156200054937,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,alpha2,aec,chb06_sz07_T0_alpha2_aec.npy,0.5424263821618411,0.20346320346320346,0.2558356875082964,0.24067114683560678,3.1073827191081707,1.0721072248546966,0.2248101847883448,0.030735930735930738,0.10870726495726446,0.2,0.6023708866772389,0.0,0,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,alpha2,coherence,chb06_sz07_T0_alpha2_coherence.npy,0.4907284210532608,0.20346320346320346,0.21637212263138086,0.23180332431187614,3.7552296645061496,1.106978413896489,0.23531336286792423,0.039610389610389624,0.2916120576671045,0.2,0.5270939213431742,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,alpha2,wpli,chb06_sz07_T0_alpha2_wpli.npy,0.3535782897256589,0.20346320346320346,0.14745702882019204,0.2901558152167185,2.778299636256522,0.6254844655678942,0.18562664279958566,0.0341991341991342,-0.11063372717507951,0.2,0.5980466265697459,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,beta1,aec,chb06_sz07_T0_beta1_aec.npy,0.5057071399486955,0.20346320346320346,0.28594866176721667,0.28570450549942217,3.6102509335936745,1.3487440613890347,0.3144979973028063,0.05064935064935065,0.08380225080385885,0.2,0.5747264197685638,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,beta1,coherence,chb06_sz07_T0_beta1_coherence.npy,0.46656685637865675,0.20346320346320346,0.21780587204720137,0.23393492313700553,3.965283988775911,1.2257972531063182,0.30282920207711556,0.04264069264069265,0.17786702365015475,0.2,0.4960832910400791,0.0,0,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,beta1,wpli,chb06_sz07_T0_beta1_wpli.npy,0.29775743887502915,0.20346320346320346,0.1652400548827187,0.2736919457416759,3.1989819552867442,0.861019172441092,0.2166898361932459,0.03658008658008658,-0.02653602776076686,0.2,0.4955545938670922,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,beta2,aec,chb06_sz07_T0_beta2_aec.npy,0.4149281647794756,0.20346320346320346,0.3053012355130092,0.17706276207097138,2.9185244256655283,1.4898175053214056,0.26780291227207353,0.013852813852813851,0.2661171424741992,0.2,0.5092516093318251,0.0,0,22,231,47,False,6,14,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,beta2,coherence,chb06_sz07_T0_beta2_coherence.npy,0.433221271584589,0.20346320346320346,0.3193437888723095,0.2170495289380543,5.208752252698323,1.8721562081032557,0.434144333777943,0.0658008658008658,0.4194157825897398,0.2,0.45723283105841317,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,beta2,wpli,chb06_sz07_T0_beta2_wpli.npy,0.18646247179016434,0.20346320346320346,0.17932154007427178,0.18144469571554234,5.010261185758384,1.1350121794749162,0.2754577758729038,0.03701298701298701,-0.10345260514751921,0.2,0.3025429173919831,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,delta,aec,chb06_sz07_T0_delta_aec.npy,0.4612951678244344,0.20346320346320346,0.39378519943683443,0.27643421577472743,4.1924182736500315,2.079457339657885,0.44792173830900683,0.06341991341991343,0.19514137793707728,0.2,0.5046706509300622,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,delta,coherence,chb06_sz07_T0_delta_coherence.npy,0.45574484618692945,0.20346320346320346,0.3877727980036122,0.24835929370799686,3.8315939392220386,2.571594183001001,0.48455683648797643,0.04264069264069264,0.15092519512408928,0.2,0.4922971084270586,0.0,0,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,delta,wpli,chb06_sz07_T0_delta_wpli.npy,0.23189237524875503,0.20346320346320346,0.14536869782765421,0.20550856064850515,4.2804697372110345,0.8237912826786947,0.2729534432475077,0.03614718614718615,-0.006092540754156053,0.2,0.36829584423942585,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,theta,aec,chb06_sz07_T0_theta_aec.npy,0.40927824037489874,0.20346320346320346,0.29477103354928275,0.22103774721611472,3.242870296577629,1.3026554426470098,0.28296122736888046,0.025108225108225114,-0.15187639439246203,0.2,0.49508022982763555,0.0,0,22,231,47,False,5,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,theta,coherence,chb06_sz07_T0_theta_coherence.npy,0.480944546216441,0.20346320346320346,0.3684288379389989,0.27946857214905313,4.209117755818942,2.042639415520922,0.4311293261539965,0.06753246753246754,0.18097101854440448,0.2,0.5251117034933929,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T0,theta,wpli,chb06_sz07_T0_theta_wpli.npy,0.3087566758439438,0.20346320346320346,0.17517472496908748,0.27110434615304463,3.1425201549423476,0.6700635421945768,0.156412092687141,0.03333333333333333,-0.23132664437012185,0.2,0.4939559049956431,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,alpha1,aec,chb06_sz07_T1_alpha1_aec.npy,0.5794266410864335,0.20346320346320346,0.3119488806196829,0.2505192119962028,2.9764607072861082,1.1356624268085491,0.22632082302695805,0.030086580086580085,0.14331534068684915,0.2,0.6419146911321976,0.0,0,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,alpha1,coherence,chb06_sz07_T1_alpha1_coherence.npy,0.5057563068645966,0.20346320346320346,0.27261568003991477,0.24749883409003784,3.3193075376453525,1.1918783921294094,0.2290500089402172,0.03441558441558441,0.1508070344495285,0.2,0.5542133516931801,0.0,0,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,alpha1,wpli,chb06_sz07_T1_alpha1_wpli.npy,0.432944240003946,0.20346320346320346,0.170977274826566,0.34756634609240133,2.594028574532793,0.6765989119338033,0.21963021756132078,0.0406926406926407,-0.005913827090959887,0.2,0.6887761591981546,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,alpha2,aec,chb06_sz07_T1_alpha2_aec.npy,0.4917605178034326,0.20346320346320346,0.31138512715352573,0.18892991505323808,2.483318767093011,1.3746697743806435,0.177932383127093,0.011255411255411256,-0.009166974283254699,0.2,0.5725153642481718,0.0,0,22,231,47,False,8,14,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,alpha2,coherence,chb06_sz07_T1_alpha2_coherence.npy,0.4762136933186507,0.20346320346320346,0.24401946342138495,0.20031803693052494,3.2702665134499167,1.3097530508701416,0.21162803676403957,0.02316017316017316,0.19595099357537574,0.2,0.5216064888339068,0.0,0,22,231,47,False,6,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,alpha2,wpli,chb06_sz07_T1_alpha2_wpli.npy,0.3538895595993024,0.20346320346320346,0.19090063333136795,0.28938198171693,2.9018274392202157,1.0106314345039327,0.2290890433423085,0.03636363636363637,0.2107946026986501,0.2,0.5711923612052949,0.0,1,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,beta1,aec,chb06_sz07_T1_beta1_aec.npy,0.4472090876988349,0.20346320346320346,0.3297414676270891,0.2006836553083952,3.5044760638606904,1.1430243431673799,0.20906786655794452,0.02943722943722944,0.19808906329977866,0.2,0.5273405330458549,0.0,0,22,231,47,False,6,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,beta1,coherence,chb06_sz07_T1_beta1_coherence.npy,0.4455031906734951,0.20346320346320346,0.26752691469121026,0.23615386226217425,4.449012748848248,1.375276918127946,0.3315890362404369,0.05627705627705628,0.29766687812786413,0.2,0.474486110439348,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,beta1,wpli,chb06_sz07_T1_beta1_wpli.npy,0.26626943337056636,0.20346320346320346,0.29856355493707115,0.2587044205525696,3.421453469048106,1.2047823212497488,0.2336352977405296,0.03658008658008659,-0.4237592089957362,0.2,0.4328254452817919,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,beta2,aec,chb06_sz07_T1_beta2_aec.npy,0.3636229769332361,0.20346320346320346,0.30856452066612894,0.23392801930001716,5.530803154383362,1.1348649026806403,0.32386712363330455,0.08679653679653682,0.4652712301213145,0.2,0.4472617495440469,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,beta2,coherence,chb06_sz07_T1_beta2_coherence.npy,0.41965246783796645,0.20346320346320346,0.2720026939194418,0.2273970118301496,5.286855030323163,1.827133678972633,0.41805403508151473,0.07121212121212121,0.31242022582228685,0.2,0.43883234086884415,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,beta2,wpli,chb06_sz07_T1_beta2_wpli.npy,0.14835875758069936,0.20346320346320346,0.16234983684940674,0.1495190074506939,6.254938652331837,1.1781586697589783,0.2828389515864301,0.043290043290043295,-0.052405907575034986,0.2,0.21942115907211743,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,delta,aec,chb06_sz07_T1_delta_aec.npy,0.46249690423466616,0.20346320346320346,0.31619731644622645,0.27941152986579265,4.061916740766952,2.0058009925562517,0.43345952408106053,0.05930735930735931,0.272134999465984,0.2,0.4973703020675424,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,delta,coherence,chb06_sz07_T1_delta_coherence.npy,0.45008792050658203,0.20346320346320346,0.3290446638551603,0.2772907257849414,4.134074049320196,1.7851119595822331,0.4156054476846379,0.060389610389610396,0.20994991085830617,0.2,0.4922757060671417,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,delta,wpli,chb06_sz07_T1_delta_wpli.npy,0.2221996520339817,0.20346320346320346,0.20543193699100656,0.21267746462385012,4.935227682431059,0.949026191573568,0.21094848142429382,0.05303030303030303,-0.024709302325581838,0.2,0.35204616557795343,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,theta,aec,chb06_sz07_T1_theta_aec.npy,0.4222293160846685,0.20346320346320346,0.25903100526131667,0.24324048058975054,3.3775016910788564,1.3538979909104436,0.2964976741279829,0.03311688311688312,-0.08077613804950505,0.2,0.5233429602550872,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,theta,coherence,chb06_sz07_T1_theta_coherence.npy,0.48240028783051414,0.20346320346320346,0.31549135083835944,0.2752381250679026,3.7296753247414958,1.4941036491139092,0.34042966397366897,0.05064935064935065,0.03920381951449083,0.2,0.5252489622739107,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T1,theta,wpli,chb06_sz07_T1_theta_wpli.npy,0.3503838845727993,0.20346320346320346,0.2655361453421379,0.24510469102090918,2.4654925066370756,0.8632626197049251,0.09370317839197935,0.018614718614718615,-0.38857433217189247,0.2,0.5905337515889502,0.0,1,22,231,47,False,7,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,alpha1,aec,chb06_sz07_T2_alpha1_aec.npy,0.5643563533177015,0.20346320346320346,0.275908396529457,0.2911829202251293,3.8200786020437056,1.0689254061593836,0.29170771597971834,0.0632034632034632,0.14062088923967295,0.2,0.619893933002629,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,alpha1,coherence,chb06_sz07_T2_alpha1_coherence.npy,0.49558466213058233,0.20346320346320346,0.27612175793567173,0.2665483540025453,4.170106907213655,1.2600589317367052,0.3116525693803284,0.061471861471861476,0.18132381680686604,0.2,0.5411857769326843,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,alpha1,wpli,chb06_sz07_T2_alpha1_wpli.npy,0.38877962090120305,0.20346320346320346,0.24641888744349305,0.31521055302627254,2.7947214046651982,1.1055894937233455,0.25537824281356714,0.0367965367965368,-0.07908163265306345,0.2,0.6137151109525015,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,alpha2,aec,chb06_sz07_T2_alpha2_aec.npy,0.501542858687691,0.20346320346320346,0.3606306422969077,0.22341637761354996,3.623964502330353,0.9803673520429022,0.23318842960311884,0.03722943722943724,0.4643583042973288,0.2,0.5924899795599912,0.0,0,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,alpha2,coherence,chb06_sz07_T2_alpha2_coherence.npy,0.47839977683792095,0.20346320346320346,0.2863889949169513,0.19263090216028703,2.8784490074035065,1.5035898147593667,0.2589213426270917,0.0158008658008658,0.15695067264574014,0.2,0.5240059261082306,0.0,0,22,231,47,False,6,15,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,alpha2,wpli,chb06_sz07_T2_alpha2_wpli.npy,0.3193370191596689,0.20346320346320346,0.15480793040210286,0.28291218739648744,3.155419037998999,0.9481331473609057,0.22921836450867408,0.03744588744588744,-0.09411596686660867,0.2,0.4986380863377022,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,beta1,aec,chb06_sz07_T2_beta1_aec.npy,0.372255680662845,0.20346320346320346,0.3208551331135237,0.1771929640204516,3.5693531449629257,1.0900603269472642,0.2189007235652636,0.024891774891774895,0.28765108396751304,0.2,0.4992125137950375,0.0,0,22,231,47,False,7,15,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,beta1,coherence,chb06_sz07_T2_beta1_coherence.npy,0.4289508947807506,0.20346320346320346,0.36505256147020987,0.18761841136637233,4.329401481382314,1.8950298146088767,0.37992632742349597,0.03658008658008659,0.39318135969336415,0.2,0.4699482348266284,0.0,0,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,beta1,wpli,chb06_sz07_T2_beta1_wpli.npy,0.2257317585435712,0.20346320346320346,0.16750924222065,0.2343939456032516,4.262951336226707,1.0633609382299138,0.22513868368939774,0.042857142857142864,-0.310387367382187,0.2,0.34445653486270783,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,beta2,aec,chb06_sz07_T2_beta2_aec.npy,0.2526341898575477,0.20346320346320346,0.3750146858960615,0.13932295545135923,3.7047356066759822,2.390315497217027,0.3934325618804635,0.01233766233766234,0.5378265862761985,0.2,0.3916921909051731,0.0,0,22,231,47,False,5,13,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,beta2,coherence,chb06_sz07_T2_beta2_coherence.npy,0.3980357027916938,0.20346320346320346,0.3449208846520866,0.18297614987698058,5.5513234215752085,1.8828210151596871,0.46203058072437553,0.0525974025974026,0.4745248362881329,0.2,0.4195665305940706,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,beta2,wpli,chb06_sz07_T2_beta2_wpli.npy,0.12050924190860832,0.20346320346320346,0.07901792882106465,0.1536815021090113,6.677107308668828,0.6373400466796216,0.2520568230022139,0.043722943722943726,-0.5263125462164172,0.2,0.17526530875012408,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz07,T2,delta,aec,chb06_sz07_T2_delta_aec.npy,0.4840378814197517,0.20346320346320346,0.32413721956811775,0.2805910187090059,4.291831398197256,1.3595142486686047,0.4257906747213858,0.07034632034632035,0.21465295629820094,0.2,0.5348072664851967,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
